38513	0.0005086758925058603	-1.0004050069747843	-0.9998963310822784	8560.95869258436	34229182.423313856
38514	0.0005105836334624264	-1.0004069147157408	-0.9998963310822784	8560.95869258436	34220879.351937115
38515	0.0005124923697585558	-1.000408823452037	-0.9998963310822784	8560.95869258436	34212577.18092573
38516	0.0005144021021248279	-1.0004107331844032	-0.9998963310822784	8560.95869258436	34204275.91028142
38517	0.0005163128312924229	-1.0004126439135708	-0.9998963310822784	8560.95869258436	34195975.54000592
38518	0.0005182245579931347	-1.0004145556402715	-0.9998963310822784	8560.95869258436	34187676.07010096
38519	0.0005201372829593716	-1.0004164683652377	-0.9998963310822784	8560.95869258436	34179377.50056821
38520	0.0005220510069241257	-1.0004183820892025	-0.9998963310822784	8560.95869258436	34171079.831409454
38521	0.0005239657306210248	-1.0004202968128995	-0.9998963310822784	8560.95869258436	34162783.06262636
38522	0.0005258814547842895	-1.0004222125370628	-0.9998963310822784	8560.95869258436	34154487.19422066
38523	0.0005277981801487371	-1.0004241292624272	-0.9998963310822784	8560.95869258436	34146192.22619414
38524	0.0005297159074498239	-1.0004260469897281	-0.9998963310822784	8560.95869258436	34137898.158548474
38525	0.0005316346374235998	-1.000427965719702	-0.9998963310822784	8560.95869258436	34129604.99128538
38526	0.0005335543708067292	-1.000429885453085	-0.9998963310822784	8560.95869258436	34121312.7244066
38527	0.0005354751083364853	-1.0004318061906148	-0.9998963310822784	8560.95869258436	34113021.35791385
38528	0.0005373968507507563	-1.000433727933029	-0.9998963310822784	8560.95869258436	34104730.89180887
38529	0.0005393195987880553	-1.0004356506810663	-0.9998963310822784	8560.95869258436	34096441.326093316
38530	0.0005412433531874811	-1.0004375744354659	-0.9998963310822784	8560.95869258436	34088152.660768986
38531	0.0005431681146887484	-1.0004394991969672	-0.9998963310822784	8560.95869258436	34079864.895837665
38532	0.0005450938840322131	-1.0004414249663105	-0.9998963310822784	8560.95869258436	34071578.03130102
38533	0.0005470206619588332	-1.0004433517442373	-0.9998963310822784	8560.95869258436	34063292.067160785
38534	0.0005489484492101816	-1.0004452795314887	-0.9998963310822784	8560.95869258436	34055007.003418684
38535	0.0005508772465284473	-1.0004472083288067	-0.9998963310822784	8560.95869258436	34046722.84007645
38536	0.0005528070546564245	-1.0004491381369347	-0.9998963310822784	8560.95869258436	34038439.57713586
38537	0.0005547378743375525	-1.000451068956616	-0.9998963310822784	8560.95869258436	34030157.214598596
38538	0.0005566697063158585	-1.0004530007885943	-0.9998963310822784	8560.95869258436	34021875.75246644
38539	0.0005586025513360056	-1.0004549336336144	-0.9998963310822784	8560.95869258436	34013595.19074112
38540	0.0005605364101432741	-1.0004568674924217	-0.9998963310822784	8560.95869258436	34005315.52942437
38541	0.000562471283483567	-1.000458802365762	-0.9998963310822784	8560.95869258436	33997036.76851791
38542	0.0005644071721033917	-1.0004607382543818	-0.9998963310822784	8560.95869258436	33988758.908023536
38543	0.0005663440767498919	-1.0004626751590282	-0.9998963310822784	8560.95869258436	33980481.94794297
38544	0.0005682819981708462	-1.0004646130804493	-0.9998963310822784	8560.95869258436	33972205.88827789
38545	0.0005702209371146154	-1.000466552019393	-0.9998963310822784	8560.95869258436	33963930.72903013
38546	0.0005721608943302236	-1.0004684919766087	-0.9998963310822784	8560.95869258436	33955656.47020137
38547	0.0005741018705672921	-1.0004704329528458	-0.9998963310822784	8560.95869258436	33947383.1117934
38548	0.0005760438665760801	-1.0004723749488544	-0.9998963310822784	8560.95869258436	33939110.65380794
38549	0.0005779868831074708	-1.0004743179653859	-0.9998963310822784	8560.95869258436	33930839.09624672
38550	0.0005799309209129603	-1.0004762620031913	-0.9998963310822784	8560.95869258436	33922568.43911153
38551	0.0005818759807446831	-1.0004782070630232	-0.9998963310822784	8560.95869258436	33914298.6824041
38552	0.0005838220633554037	-1.0004801531456338	-0.9998963310822784	8560.95869258436	33906029.82612616
38553	0.0005857691694984957	-1.000482100251777	-0.9998963310822784	8560.95869258436	33897761.87027949
38554	0.0005877172999279772	-1.0004840483822064	-0.9998963310822784	8560.95869258436	33889494.81486583
38555	0.0005896664553984806	-1.0004859975376768	-0.9998963310822784	8560.95869258436	33881228.659886956
38556	0.000591616636665281	-1.0004879477189437	-0.9998963310822784	8560.95869258436	33872963.405344605
38557	0.0005935678444842843	-1.0004898989267628	-0.9998963310822784	8560.95869258436	33864699.051240504
38558	0.0005955200796120117	-1.0004918511618903	-0.9998963310822784	8560.95869258436	33856435.59757644
38559	0.0005974733428056154	-1.000493804425084	-0.9998963310822784	8560.95869258436	33848173.0443542
38560	0.0005994276348229078	-1.0004957587171013	-0.9998963310822784	8560.95869258436	33839911.391575456
38561	0.0006013829564222924	-1.0004977140387006	-0.9998963310822784	8560.95869258436	33831650.63924205
38562	0.0006033393083628298	-1.0004996703906412	-0.9998963310822784	8560.95869258436	33823390.78735572
38563	0.0006052966914042208	-1.0005016277736827	-0.9998963310822784	8560.95869258436	33815131.83591819
38564	0.0006072551063067785	-1.0005035861885851	-0.9998963310822784	8560.95869258436	33806873.78493124
38565	0.0006092145538314569	-1.0005055456361098	-0.9998963310822784	8560.95869258436	33798616.63439667
38566	0.0006111750347398562	-1.0005075061170183	-0.9998963310822784	8560.95869258436	33790360.384316206
38567	0.0006131365497942134	-1.0005094676320725	-0.9998963310822784	8560.95869258436	33782105.03469157
38568	0.0006150990997573729	-1.0005114301820357	-0.9998963310822784	8560.95869258436	33773850.58552462
38569	0.0006170626853928468	-1.0005133937676711	-0.9998963310822784	8560.95869258436	33765597.036817074
38570	0.0006190273074647827	-1.0005153583897433	-0.9998963310822784	8560.95869258436	33757344.38857067
38571	0.0006209929667379548	-1.0005173240490164	-0.9998963310822784	8560.95869258436	33749092.640787184
38572	0.0006229596639777725	-1.0005192907462561	-0.9998963310822784	8560.95869258436	33740841.793468416
38573	0.000624927399950289	-1.0005212584822287	-0.9998963310822784	8560.95869258436	33732591.84661615
38574	0.000626896175422209	-1.0005232272577005	-0.9998963310822784	8560.95869258436	33724342.80023211
38575	0.0006288659911608669	-1.0005251970734392	-0.9998963310822784	8560.95869258436	33716094.654318094
38576	0.0006308368479342362	-1.0005271679302126	-0.9998963310822784	8560.95869258436	33707847.40887588
38577	0.0006328087465109469	-1.0005291398287892	-0.9998963310822784	8560.95869258436	33699601.063907206
38578	0.0006347816876602443	-1.0005311127699386	-0.9998963310822784	8560.95869258436	33691355.61941391
38579	0.0006367556721520451	-1.0005330867544304	-0.9998963310822784	8560.95869258436	33683111.07539773
38580	0.0006387307007569099	-1.0005350617830353	-0.9998963310822784	8560.95869258436	33674867.43186039
38581	0.0006407067742460164	-1.0005370378565244	-0.9998963310822784	8560.95869258436	33666624.68880373
38582	0.0006426838933912016	-1.0005390149756697	-0.9998963310822784	8560.95869258436	33658382.84622955
38583	0.0006446620589649605	-1.0005409931412432	-0.9998963310822784	8560.95869258436	33650141.90413958
38584	0.0006466412717404232	-1.000542972354019	-0.9998963310822784	8560.95869258436	33641901.862535596
38585	0.000648621532491368	-1.0005449526147698	-0.9998963310822784	8560.95869258436	33633662.721419394
38586	0.0006506028419922146	-1.0005469339242705	-0.9998963310822784	8560.95869258436	33625424.48079276
38587	0.0006525852010180394	-1.0005489162832963	-0.9998963310822784	8560.95869258436	33617187.140657485
38588	0.0006545686103445618	-1.000550899692623	-0.9998963310822784	8560.95869258436	33608950.70101535
38589	0.0006565530707481542	-1.0005528841530265	-0.9998963310822784	8560.95869258436	33600715.161868155
38590	0.000658538583005852	-1.0005548696652842	-0.9998963310822784	8560.95869258436	33592480.52321762
38591	0.0006605251478953135	-1.0005568562301737	-0.9998963310822784	8560.95869258436	33584246.78506559
38592	0.0006625127661948625	-1.0005588438484732	-0.9998963310822784	8560.95869258436	33576013.94741386
38593	0.0006645014386834923	-1.0005608325209618	-0.9998963310822784	8560.95869258436	33567782.01026416
38594	0.0006664911661408162	-1.0005628222484193	-0.9998963310822784	8560.95869258436	33559550.97361833
38595	0.000668481949347116	-1.0005648130316256	-0.9998963310822784	8560.95869258436	33551320.83747816
38596	0.0006704737890833442	-1.0005668048713616	-0.9998963310822784	8560.95869258436	33543091.601845384
38597	0.0006724666861310802	-1.0005687977684095	-0.9998963310822784	8560.95869258436	33534863.266721845
38598	0.000674460641272568	-1.000570791723551	-0.9998963310822784	8560.95869258436	33526635.832109332
38599	0.0006764556552907138	-1.000572786737569	-0.9998963310822784	8560.95869258436	33518409.298009634
38600	0.0006784517289690775	-1.0005747828112475	-0.9998963310822784	8560.95869258436	33510183.66442454
38601	0.0006804488630918747	-1.0005767799453702	-0.9998963310822784	8560.95869258436	33501958.931355834
38602	0.0006824470584439687	-1.0005787781407223	-0.9998963310822784	8560.95869258436	33493735.098805368
38603	0.0006844463158109072	-1.0005807773980893	-0.9998963310822784	8560.95869258436	33485512.16677487
38604	0.0006864466359788693	-1.0005827777182572	-0.9998963310822784	8560.95869258436	33477290.135266185
38605	0.0006884480197347088	-1.000584779102013	-0.9998963310822784	8560.95869258436	33469069.004281104
38606	0.00069045046786594	-1.0005867815501444	-0.9998963310822784	8560.95869258436	33460848.773821414
38607	0.0006924539811607232	-1.0005887850634392	-0.9998963310822784	8560.95869258436	33452629.443888962
38608	0.0006944585604079102	-1.0005907896426862	-0.9998963310822784	8560.95869258436	33444411.01448548
38609	0.0006964642063969869	-1.0005927952886753	-0.9998963310822784	8560.95869258436	33436193.48561281
38610	0.0006984709199181154	-1.0005948020021964	-0.9998963310822784	8560.95869258436	33427976.857272744
38611	0.0007004787017621083	-1.0005968097840405	-0.9998963310822784	8560.95869258436	33419761.12946713
38612	0.0007024875527204571	-1.0005988186349988	-0.9998963310822784	8560.95869258436	33411546.302197754
38613	0.0007044974735853181	-1.0006008285558636	-0.9998963310822784	8560.95869258436	33403332.375466406
38614	0.0007065084651495134	-1.0006028395474278	-0.9998963310822784	8560.95869258436	33395119.349274874
38615	0.0007085205282065167	-1.0006048516104848	-0.9998963310822784	8560.95869258436	33386907.223625004
38616	0.0007105336635504842	-1.0006068647458288	-0.9998963310822784	8560.95869258436	33378695.998518586
38617	0.0007125478719762242	-1.0006088789542547	-0.9998963310822784	8560.95869258436	33370485.673957467
38618	0.0007145631542792295	-1.0006108942365577	-0.9998963310822784	8560.95869258436	33362276.249943435
38619	0.0007165795112556594	-1.000612910593534	-0.9998963310822784	8560.95869258436	33354067.72647828
38620	0.000718596943702331	-1.0006149280259806	-0.9998963310822784	8560.95869258436	33345860.103563845
38621	0.0007206154524167452	-1.000616946534695	-0.9998963310822784	8560.95869258436	33337653.381201923
38622	0.0007226350381970584	-1.0006189661204754	-0.9998963310822784	8560.95869258436	33329447.55939436
38623	0.0007246557018421157	-1.0006209867841205	-0.9998963310822784	8560.95869258436	33321242.638142943
38624	0.0007266774441514187	-1.0006230085264298	-0.9998963310822784	8560.95869258436	33313038.617449522
38625	0.0007287002659251542	-1.0006250313482035	-0.9998963310822784	8560.95869258436	33304835.497315884
38626	0.0007307241679641713	-1.0006270552502425	-0.9998963310822784	8560.95869258436	33296633.277743876
38627	0.0007327491510700071	-1.0006290802333484	-0.9998963310822784	8560.95869258436	33288431.958735287
38628	0.0007347752160448586	-1.0006311062983233	-0.9998963310822784	8560.95869258436	33280231.540291965
38629	0.0007368023636915986	-1.00063313344597	-0.9998963310822784	8560.95869258436	33272032.022415757
38630	0.000738830594813792	-1.000635161677092	-0.9998963310822784	8560.95869258436	33263833.40510845
38631	0.0007408599102156777	-1.000637190992494	-0.9998963310822784	8560.95869258436	33255635.688371837
38632	0.0007428903107021462	-1.0006392213929804	-0.9998963310822784	8560.95869258436	33247438.87220782
38633	0.0007449217970787928	-1.0006412528793571	-0.9998963310822784	8560.95869258436	33239242.95661819
38634	0.0007469543701518951	-1.0006432854524303	-0.9998963310822784	8560.95869258436	33231047.941604733
38635	0.0007489880307283769	-1.0006453191130067	-0.9998963310822784	8560.95869258436	33222853.82716936
38636	0.0007510227796158752	-1.0006473538618943	-0.9998963310822784	8560.95869258436	33214660.613313854
38637	0.0007530586176227068	-1.0006493896999011	-0.9998963310822784	8560.95869258436	33206468.300040007
38638	0.0007550955455578403	-1.0006514266278361	-0.9998963310822784	8560.95869258436	33198276.887349725
38639	0.0007571335642309535	-1.0006534646465093	-0.9998963310822784	8560.95869258436	33190086.375244796
38640	0.0007591726744523981	-1.0006555037567308	-0.9998963310822784	8560.95869258436	33181896.76372707
38641	0.0007612128770332057	-1.0006575439593115	-0.9998963310822784	8560.95869258436	33173708.05279839
38642	0.0007632541727850935	-1.0006595852550635	-0.9998963310822784	8560.95869258436	33165520.24246061
38643	0.0007652965625204758	-1.0006616276447988	-0.9998963310822784	8560.95869258436	33157333.33271551
38644	0.0007673400470524421	-1.0006636711293309	-0.9998963310822784	8560.95869258436	33149147.323564947
38645	0.0007693846271947635	-1.0006657157094732	-0.9998963310822784	8560.95869258436	33140962.215010762
38646	0.0007714303037619033	-1.0006677613860402	-0.9998963310822784	8560.95869258436	33132778.007054806
38647	0.000773477077569008	-1.0006698081598473	-0.9998963310822784	8560.95869258436	33124594.699698925
38648	0.0007755249494319152	-1.0006718560317103	-0.9998963310822784	8560.95869258436	33116412.292944968
38649	0.0007775739201671641	-1.0006739050024456	-0.9998963310822784	8560.95869258436	33108230.786794722
38650	0.000779623990591957	-1.0006759550728703	-0.9998963310822784	8560.95869258436	33100050.181250095
38651	0.0007816751615242119	-1.0006780062438025	-0.9998963310822784	8560.95869258436	33091870.476312876
38652	0.0007837274337825122	-1.000680058516061	-0.9998963310822784	8560.95869258436	33083691.67198497
38653	0.000785780808186162	-1.0006821118904645	-0.9998963310822784	8560.95869258436	33075513.768268168
38654	0.0007878352855551263	-1.0006841663678334	-0.9998963310822784	8560.95869258436	33067336.765164375
38655	0.000789890866710094	-1.0006862219489885	-0.9998963310822784	8560.95869258436	33059160.66267538
38656	0.000791947552472417	-1.0006882786347508	-0.9998963310822784	8560.95869258436	33050985.46080309
38657	0.0007940053436641748	-1.0006903364259425	-0.9998963310822784	8560.95869258436	33042811.159549296
38658	0.0007960642411081089	-1.0006923953233864	-0.9998963310822784	8560.95869258436	33034637.7589159
38659	0.0007981242456276859	-1.000694455327906	-0.9998963310822784	8560.95869258436	33026465.258904696
38660	0.0008001853580470439	-1.0006965164403254	-0.9998963310822784	8560.95869258436	33018293.659517586
38661	0.0008022475791910267	-1.0006985786614695	-0.9998963310822784	8560.95869258436	33010122.96075642
38662	0.0008043109098851816	-1.0007006419921636	-0.9998963310822784	8560.95869258436	33001953.162623048
